use,car
0.3958,0.005166666666666667
0.3891833333333333,0.005316666666666667
0.3803666666666666,0.005
0.3832,0.005233333333333333
0.3783166666666665,0.005
0.7598,0.006
0.7271833333333332,0.005816666666666666
0.5043833333333332,0.005216666666666666
0.42081666666666656,0.005
0.4531,0.005
0.3094333333333333,0.004633333333333333
0.28795,0.004216666666666666
0.2866666666666666,0.004516666666666666
0.3037666666666666,0.0044
0.31055,0.004033333333333333
0.2942833333333333,0.0044333333333333325
0.36675,0.0049
0.6120833333333332,0.005683333333333333
0.36123333333333324,0.0053
0.3144833333333333,0.00535
0.43746666666666656,0.005316666666666667
0.6727,0.006066666666666666
1.05265,0.0062
0.4118833333333333,0.005566666666666667
