use,car
0.4092,0.00545
0.3984833333333333,0.005333333333333333
0.4017,0.00535
0.3863833333333333,0.0052
0.40901666666666653,0.0054333333333333326
0.40486666666666654,0.0054
0.3764333333333333,0.00505
0.5839,0.0057666666666666665
0.5734166666666666,0.00545
0.4204833333333333,0.00485
1.198,0.005883333333333332
0.7526666666666666,0.005316666666666667
0.4619666666666666,0.002683333333333333
0.3528166666666666,0.0035
0.6663,0.00485
0.29545,0.0044
0.2999166666666666,0.0047333333333333324
0.3031333333333333,0.005
0.3673166666666666,0.005033333333333333
0.6291666666666667,0.0053
0.5462333333333332,0.005
0.5274833333333332,0.005133333333333333
0.53945,0.0054666666666666665
0.5398666666666666,0.005516666666666666
