use,car
1.06865,0.0057333333333333325
0.8480333333333331,0.005633333333333333
0.8458333333333331,0.0056166666666666665
0.4299333333333333,0.005
0.90565,0.0057333333333333325
0.8237166666666667,0.00565
0.8577833333333331,0.00565
0.3881,0.005
0.42515,0.00435
0.46905,0.0028
1.49455,0.8828666666666666
0.4040333333333333,0.0
0.5456666666666666,0.0
0.599,0.0002
0.57965,0.0020166666666666666
0.6682833333333332,0.0
0.6509666666666666,0.0011333333333333332
0.73825,0.00415
1.0113166666666664,0.0054
2.060516666666667,0.00675
1.5306333333333333,0.006016666666666667
2.8249166666666667,0.00815
4.03525,0.009666666666666665
1.199733333333333,0.00595
