use,car
0.45535,0.0053
0.4376333333333333,0.0054666666666666665
1.2452,0.0066
0.8418833333333331,0.005983333333333333
0.3829,0.005066666666666666
0.39471666666666655,0.005016666666666667
0.4074833333333333,0.005
0.3962,0.005
0.5411,0.0047333333333333324
0.3959333333333333,0.003966666666666666
0.32435,0.0027333333333333333
0.3192333333333333,0.0026166666666666664
0.3315333333333333,0.0009333333333333332
0.5681333333333332,0.0016333333333333332
0.4335,0.00045
0.3438666666666666,0.00045
0.4055333333333333,0.0013166666666666665
0.42596666666666655,0.00335
0.6647833333333332,0.004716666666666667
0.63755,0.005116666666666666
0.5762833333333331,0.005
3.398833333333333,0.008933333333333333
0.4499,0.005
0.42831666666666657,0.005
