use,car
1.1801833333333331,0.005883333333333332
1.17925,0.006166666666666667
1.1229333333333331,0.005783333333333333
0.9018333333333332,0.0058
0.8618333333333331,0.00575
0.8386166666666666,0.00565
0.8855333333333331,0.00575
0.40635,0.005
0.4201666666666666,0.0042
0.4282666666666666,0.0010833333333333333
0.37695,0.0
0.3874,0.0
0.3262,0.00025
0.3316,0.0
0.7978,0.0003166666666666667
3.3479,0.004783333333333333
0.8665,0.0045833333333333325
2.8158,0.007166666666666666
2.370566666666667,0.0066
2.22425,0.006933333333333333
2.6578166666666667,0.007233333333333333
5.4239,0.010833333333333332
1.6284,0.006366666666666666
2.4436166666666668,0.00765
