use,car
0.2858166666666666,0.005
0.3017166666666666,0.005
0.2774666666666666,0.005
0.2814666666666666,0.005
0.2994,0.005
0.2735,0.005
0.2791,0.005
0.3004666666666666,0.005
0.2624166666666666,0.004716666666666667
0.26965,0.00355
0.2922,0.0025833333333333333
0.27525,0.00055
0.2724166666666666,0.0010166666666666666
0.29795,0.0002833333333333333
0.2812,0.0004333333333333333
0.26795,0.0006666666666666666
0.2899833333333333,0.0017166666666666667
0.2736,0.003733333333333333
0.2635166666666666,0.00405
0.30615,0.004566666666666667
0.3031333333333333,0.004566666666666667
0.2728,0.004416666666666667
0.3005833333333333,0.0047666666666666664
0.3059833333333333,0.004966666666666666
