use,car
0.7407166666666666,0.0054333333333333326
0.9232666666666663,0.0057666666666666665
0.8542166666666666,0.005666666666666666
0.42761666666666653,0.005
1.079783333333333,0.006
0.9259666666666664,0.0055
0.4578833333333333,0.005
0.8620166666666667,0.00555
0.38915,0.005
0.5473166666666666,0.004333333333333333
0.2971,0.0034333333333333334
0.2955166666666666,0.003983333333333333
0.40166666666666656,0.004
0.38201666666666656,0.00445
0.3225,0.0043
0.38721666666666654,0.0045833333333333325
1.4601833333333332,0.006283333333333333
0.5754,0.005016666666666667
0.5766,0.005033333333333333
1.3285833333333332,0.006233333333333333
0.5648833333333332,0.005033333333333333
1.1435333333333333,0.006116666666666666
1.8663,0.006716666666666667
1.02315,0.005533333333333333
