use,car
0.4322666666666666,0.005
0.4291,0.005
0.42386666666666656,0.005
0.4112833333333333,0.005
0.4050166666666665,0.005
0.4180833333333333,0.005
0.42426666666666657,0.005
0.3760833333333333,0.00495
0.37505,0.0031666666666666666
0.39866666666666656,0.0
0.4652166666666666,0.0
0.5541666666666666,0.0
0.46195,0.0
0.44855,0.0
0.6194166666666666,0.0
0.5628666666666666,0.0014666666666666667
0.5317666666666666,0.004133333333333333
0.4642666666666666,0.004966666666666666
0.41251666666666653,0.005
0.6953833333333332,0.005716666666666667
0.7864833333333331,0.006
0.6474333333333332,0.0058
1.0955166666666667,0.006033333333333332
0.6958833333333332,0.00545
