use,car
0.4609166666666666,0.0057333333333333325
0.4567666666666666,0.005716666666666667
0.4398833333333333,0.0057
0.4433166666666665,0.0056166666666666665
0.4596,0.005666666666666666
0.4061833333333333,0.005333333333333333
0.4281,0.005
0.4023333333333333,0.005
0.37891666666666657,0.005
0.5082166666666666,0.004716666666666667
0.7447833333333331,0.00365
0.53105,0.0026
0.3298,0.0
0.3180166666666666,0.0013166666666666665
0.2904666666666666,0.003016666666666666
0.3304666666666666,0.00425
0.4676833333333332,0.00465
0.4867166666666666,0.005
0.9801333333333332,0.005916666666666666
0.7348833333333332,0.005283333333333333
0.61595,0.005033333333333333
0.5872666666666666,0.005266666666666666
0.52085,0.00525
0.4647333333333332,0.005133333333333333
