use,car
0.4095,0.005016666666666667
0.3888333333333333,0.005
0.38895,0.005
0.3886833333333333,0.005066666666666666
0.4073833333333333,0.005
0.4065166666666665,0.005
0.3922,0.005
0.35455,0.005
0.3681,0.004266666666666666
0.50725,0.00125
0.2929333333333333,0.0
0.2927833333333333,0.0002833333333333333
0.4653833333333332,0.0016
0.6882,0.003133333333333333
0.46215,0.0026166666666666664
0.3277666666666666,0.004166666666666667
0.3181333333333333,0.004983333333333333
0.3350833333333333,0.005
0.3475666666666666,0.005
0.3356666666666666,0.005
0.3265166666666666,0.005
1.1473666666666669,0.68755
0.5354,0.005516666666666666
0.4368833333333333,0.005066666666666666
