use,car
0.41451666666666653,0.005883333333333332
0.40411666666666657,0.006
0.41456666666666653,0.005983333333333333
0.40215,0.0055
0.3851,0.005333333333333333
0.38631666666666653,0.005366666666666666
0.4005833333333333,0.005266666666666666
0.3752666666666665,0.005
0.3469666666666666,0.005
0.36738333333333323,0.004816666666666666
0.5294166666666666,0.004683333333333333
0.3615666666666666,0.004383333333333333
0.27785,0.004033333333333333
0.3279,0.0045
0.6887333333333332,0.005283333333333333
0.7367166666666665,0.0054666666666666665
0.5849,0.005333333333333333
1.20555,0.006366666666666666
1.05785,0.006283333333333333
0.7980166666666666,0.00595
0.7185333333333332,0.005866666666666667
0.69265,0.005883333333333332
0.55135,0.0057
0.43666666666666654,0.0054666666666666665
