use,car
6.483,6.127183333333333
2.574683333333333,2.2125166666666667
0.5374,0.15665
0.3848,0.005016666666666667
0.3832,0.005
0.4231833333333333,0.005066666666666666
0.3694,0.005
0.38806666666666656,0.005
0.4856666666666666,0.00535
0.38976666666666654,0.005066666666666666
0.43966666666666654,0.0051
0.4273333333333333,0.005083333333333333
0.5879333333333332,0.005283333333333333
0.7599333333333331,0.005316666666666667
1.488,0.006266666666666666
0.6558,0.005316666666666667
0.5600666666666666,0.00525
0.4801166666666666,0.005083333333333333
0.7258833333333332,0.0056
0.5148833333333332,0.005166666666666667
0.6650166666666666,0.005666666666666666
0.7504666666666666,0.006083333333333333
1.3273333333333333,0.00655
0.8934333333333331,0.006283333333333333
