use,car
0.3494166666666666,0.0054666666666666665
0.3890833333333333,0.005716666666666667
0.3604333333333333,0.00555
0.3969666666666665,0.005633333333333333
0.39911666666666656,0.005566666666666667
0.4168,0.0056166666666666665
0.4941,0.005783333333333333
0.3822,0.005216666666666666
0.7860333333333331,0.0056
0.74755,0.0033833333333333332
0.5468666666666666,0.0002
0.3797333333333333,0.0012
0.7493833333333331,0.0016333333333333332
0.8063,0.0002666666666666667
0.6215333333333332,0.0
0.4740833333333332,0.00055
0.5010666666666665,0.003933333333333333
0.3744,0.005133333333333333
0.3123833333333333,0.005
0.2985166666666666,0.005
0.29745,0.005
0.3349666666666666,0.005116666666666666
0.6345666666666666,0.005883333333333332
0.5040666666666666,0.00565
