use,car
0.4546166666666666,0.005066666666666666
0.4485,0.005133333333333333
0.44781666666666653,0.005
0.42555,0.005
0.4254,0.005
0.43265,0.005
0.49855,0.005
0.42071666666666657,0.005
0.5551333333333331,0.005066666666666666
0.8372,0.00525
1.1257333333333333,0.005366666666666666
1.1662333333333332,0.004183333333333333
0.6432166666666665,0.00345
0.8555666666666666,0.00465
0.5473333333333332,0.0038666666666666663
0.6388833333333332,0.0041
0.51175,0.00465
0.3561,0.004566666666666667
0.3710833333333333,0.00485
0.5337833333333332,0.005
0.5784666666666666,0.005
0.5619833333333332,0.005
0.5023166666666666,0.005
0.4871,0.005033333333333333
