use,car
0.4409,0.00555
0.41385,0.005516666666666666
0.4217166666666666,0.0055
0.4269333333333333,0.0053
0.42186666666666656,0.00515
0.4016,0.005
0.39481666666666654,0.005
0.3792,0.005
0.3760333333333333,0.004166666666666667
0.4281833333333333,0.0009166666666666666
0.40041666666666653,0.0
0.5005166666666666,0.0
0.4326333333333333,0.0
0.4992666666666666,0.0
1.34235,0.00145
1.3281666666666667,0.00145
1.1026333333333331,0.0019333333333333331
0.9969,0.0047666666666666664
0.6733333333333332,0.005083333333333333
0.6482666666666665,0.005316666666666667
0.5676333333333332,0.005
0.6705,0.00515
0.85505,0.005566666666666667
1.00505,0.006233333333333333
