use,car
0.36455,0.005416666666666666
0.3595,0.005416666666666666
0.3777,0.005566666666666667
0.3741,0.005666666666666666
0.3525166666666666,0.0054
0.3517,0.005366666666666666
0.3764833333333333,0.0054333333333333326
0.3970333333333333,0.005383333333333333
0.3796,0.005133333333333333
0.4095666666666665,0.0027333333333333333
0.3099333333333333,0.0
0.3325,0.0
0.2999,0.0
0.5171,0.0
0.4292166666666665,0.0
0.4637333333333332,0.00055
0.3122666666666666,0.00385
0.3173,0.0048
0.32725,0.005
0.3267333333333333,0.005
0.4519666666666666,0.0054666666666666665
0.5163666666666666,0.005966666666666666
0.4125666666666665,0.0056166666666666665
0.3335833333333333,0.005416666666666666
