use,car
0.8412,0.005933333333333333
0.4683,0.005966666666666666
0.4403833333333333,0.0057333333333333325
0.4086166666666666,0.0054666666666666665
0.4228833333333333,0.00555
0.4365833333333333,0.005183333333333333
0.4101833333333333,0.005133333333333333
0.5025166666666666,0.005533333333333333
0.4916333333333332,0.005166666666666667
0.4400333333333333,0.004783333333333333
0.2788,0.00365
0.2898333333333333,0.003966666666666666
0.30315,0.0038
0.5499166666666666,0.0027333333333333333
0.3965166666666666,0.00325
0.40135,0.004283333333333333
0.45465,0.0049
1.17005,0.00625
1.479,0.006633333333333333
0.66725,0.005633333333333333
0.58835,0.005533333333333333
0.5287166666666666,0.005416666666666666
0.9927666666666664,0.006266666666666666
0.9732333333333332,0.005933333333333333
