use,car
0.9268166666666664,0.0056166666666666665
0.85305,0.0054666666666666665
1.1054333333333333,0.00605
1.042266666666667,0.005966666666666666
0.4181833333333333,0.005
0.41876666666666656,0.005
0.43515,0.005
0.8275166666666666,0.005483333333333333
0.4435833333333333,0.004933333333333333
0.4775,0.004316666666666667
0.5025666666666666,0.0032
0.4955666666666666,0.0013666666666666666
0.5179833333333332,0.0014
0.4889833333333332,0.0011
0.6223833333333332,0.0011
0.5759,0.0013333333333333333
0.43801666666666655,0.0010333333333333332
0.31735,0.0036666666666666666
0.3116666666666666,0.0047333333333333324
1.4068833333333333,0.0061
0.6332833333333332,0.005
2.167683333333333,0.007316666666666666
2.5805833333333332,0.008
1.1102333333333332,0.005916666666666666
