use,car
0.4121166666666666,0.005016666666666667
0.4219,0.005316666666666667
0.4207333333333333,0.0054333333333333326
0.40975,0.00535
0.4238833333333333,0.0051
0.4016,0.005
0.4937166666666666,0.005183333333333333
0.3797333333333333,0.005
0.36835,0.005
0.35815,0.0046
0.3012333333333333,0.004216666666666666
0.2970833333333333,0.00315
0.5502,0.0020833333333333333
0.4332,0.0031666666666666666
0.4813,0.003483333333333333
0.4484833333333333,0.0021166666666666664
0.4238833333333333,0.004266666666666666
0.4175833333333333,0.0049
1.2699333333333331,0.0061
0.6224166666666666,0.0056166666666666665
0.5440166666666666,0.0054333333333333326
0.5425333333333332,0.005383333333333333
0.71255,0.00595
1.24425,0.006283333333333333
