use,car
1.03885,0.006016666666666667
0.4059333333333333,0.005
0.9449333333333332,0.00575
0.9162333333333332,0.00575
0.4135,0.005
0.4217833333333333,0.005
0.95225,0.005716666666666667
0.9813166666666664,0.57615
4.0151666666666666,3.6195
1.57555,0.8839
0.6107,0.004233333333333333
0.6121833333333332,0.0036666666666666666
0.6327,0.0038
1.1948833333333333,0.0041
0.9422333333333331,0.002033333333333333
1.2391,0.0024
0.442,0.0009166666666666666
0.43205,0.0036166666666666665
0.5458333333333332,0.004183333333333333
2.889733333333333,0.00735
1.3876833333333332,0.006033333333333332
2.17125,0.007283333333333333
3.7384,0.009116666666666665
2.717216666666667,0.007833333333333333
