use,car
0.39036666666666653,0.0055
0.41821666666666657,0.005483333333333333
0.39075,0.0053
0.4133333333333333,0.0053
0.3868,0.005166666666666667
0.40931666666666655,0.0053
0.4228833333333333,0.005116666666666666
0.6261666666666666,0.00575
0.69375,0.005216666666666666
0.5742333333333332,0.0023833333333333332
0.3023333333333333,0.0
0.30055,0.0
0.3138833333333333,0.0
0.7357666666666665,0.0
0.8516333333333331,0.0
0.40921666666666656,0.0
0.41836666666666655,0.00115
0.9986333333333332,0.004816666666666666
1.3912166666666668,0.006516666666666666
0.5635666666666665,0.0054333333333333326
0.5184,0.0054
0.8420333333333331,0.006016666666666667
0.7218166666666666,0.00595
0.8335166666666666,0.00595
