use,car
0.3257333333333333,0.0055
0.3459833333333333,0.00555
0.3122666666666666,0.005316666666666667
0.3367333333333333,0.0054333333333333326
0.3147833333333333,0.00525
0.3215333333333333,0.005116666666666666
0.3097,0.005
0.4995333333333332,0.00555
0.55975,0.004983333333333333
0.5165,0.0016333333333333332
0.5056666666666666,0.00015
1.2415666666666667,0.0002833333333333333
0.5761666666666666,6.666666666666666e-05
0.3143333333333333,0.0
1.02715,0.70915
2.58915,2.1902166666666667
0.37085,0.004533333333333333
0.8668666666666666,0.005916666666666666
0.8838,0.00565
0.35205,0.005
0.33225,0.005
0.5751666666666666,0.0056166666666666665
0.6092333333333332,0.005966666666666666
0.39995,0.0054666666666666665
