use,car
0.4093833333333333,0.006
0.39055,0.006
0.40625,0.006
0.4076333333333333,0.006
0.3838,0.006
0.40111666666666657,0.006
0.4922666666666666,0.006
0.39545,0.005383333333333333
0.6855666666666665,0.005916666666666666
0.4043,0.005166666666666667
0.9693333333333332,0.0057
0.3022833333333333,0.00385
0.3045333333333333,0.0028833333333333332
0.2800333333333333,0.0020166666666666666
0.2978666666666666,0.004016666666666667
0.2901333333333333,0.0046166666666666665
0.73695,0.006183333333333333
1.2082666666666668,0.006933333333333333
1.6012,0.007283333333333333
1.3277333333333332,0.0067666666666666665
1.3202833333333333,0.007
1.053583333333333,0.006666666666666666
0.54945,0.006
0.8404333333333331,0.00625
