use,car
0.3039,0.005
0.2686166666666666,0.005
0.2768833333333333,0.005
0.2938166666666666,0.005
0.2598666666666666,0.005
0.2857333333333333,0.005
0.2845833333333333,0.005
0.2586333333333333,0.004966666666666666
0.2788,0.0045
0.26745,0.0037666666666666664
0.25935,0.0019166666666666663
0.2936333333333333,0.0009333333333333332
0.27095,0.00041666666666666664
0.2661333333333333,0.0015333333333333332
0.2955666666666666,0.0012666666666666666
0.4271833333333333,0.0024666666666666665
0.2967,0.00315
0.2622166666666666,0.0032
0.2933833333333333,0.004
0.2690333333333333,0.004383333333333333
0.3076333333333333,0.005
0.2704,0.00495
0.3029666666666666,0.004983333333333333
0.2791166666666666,0.005
