use,car
0.5952166666666666,0.005933333333333333
0.40771666666666656,0.005183333333333333
0.40586666666666654,0.00535
0.42611666666666653,0.005483333333333333
0.43186666666666657,0.005516666666666666
0.4086333333333333,0.005033333333333333
0.3990333333333333,0.005
0.37796666666666656,0.005
0.3884333333333333,0.004283333333333333
0.4609333333333333,0.0009166666666666666
0.4175333333333333,5e-05
0.3448166666666666,0.0
0.3395666666666666,0.0
0.3515,0.00225
0.3676666666666666,0.00105
0.4020166666666665,0.0018166666666666663
0.8345666666666666,0.00465
1.8209666666666668,0.00645
0.881,0.005883333333333332
0.7922,0.005716666666666667
0.8054666666666666,0.006
0.7831333333333331,0.0059
0.6184166666666666,0.0054666666666666665
1.0583333333333331,0.006033333333333332
