use,car
0.41565,0.005483333333333333
0.39976666666666655,0.005366666666666666
0.0,0.0
0.40145,0.00545
0.40995,0.005533333333333333
0.4220833333333333,0.005866666666666667
0.3924666666666666,0.005383333333333333
0.4139333333333333,0.005483333333333333
0.4369,0.005383333333333333
0.70645,0.0056
0.4845333333333332,0.005166666666666667
0.2816166666666666,0.0041
0.2983166666666666,0.004016666666666667
0.6108666666666666,0.004683333333333333
1.5122,0.00575
0.7136,0.005166666666666667
0.5587333333333332,0.004983333333333333
0.5030166666666666,0.0051
0.49665,0.0052
0.7131166666666666,0.00575
0.6945666666666666,0.005416666666666666
0.6535666666666666,0.005416666666666666
0.5523333333333332,0.00555
1.1434833333333332,0.006516666666666666
