use,car
0.54025,0.005533333333333333
0.4526166666666666,0.0054333333333333326
0.4599166666666666,0.00565
0.4633833333333332,0.0056
0.4554,0.00555
0.44011666666666655,0.00505
0.42986666666666656,0.005066666666666666
0.54045,0.005566666666666667
0.7265,0.00565
0.5073833333333332,0.0053
0.3006833333333333,0.0047
0.3263166666666666,0.00485
0.3474,0.0041
0.311,0.0032166666666666663
0.43661666666666654,0.0029333333333333334
0.4552166666666666,0.0
0.3490333333333333,0.0008833333333333332
0.3173,0.003983333333333333
0.3145166666666666,0.00475
0.3289166666666666,0.005
0.5607833333333332,0.00505
0.6446666666666666,0.005566666666666667
0.5318333333333332,0.0053
0.4706166666666666,0.0055
