use,car
0.2318833333333333,0.0016
3.2626,2.990733333333333
1.6065166666666668,1.3762833333333333
0.2622833333333333,0.034166666666666665
0.29435,0.0
0.2422333333333333,0.0
0.9425333333333332,0.0
0.4926333333333332,0.0014333333333333331
0.40945,0.0
0.5132,0.0
0.47675,0.0
0.4296833333333333,0.0
0.53865,0.0005166666666666666
2.9350666666666667,0.0
1.0737333333333332,0.0
0.25195,0.0
0.3469,0.0
0.7110166666666666,0.0007166666666666666
0.5859,0.0007833333333333333
0.4680333333333332,0.0
0.72815,0.0031666666666666666
2.694433333333333,0.004066666666666666
0.4911833333333332,0.0004
0.2956333333333333,0.0
