use,car
0.28875,0.02878333333333333
0.2626666666666666,0.0
0.2801,0.0
0.2791166666666666,0.0
0.2304,0.0
0.4653333333333332,0.0023
1.1144166666666668,0.0007
0.9596333333333332,0.00045
0.22285,0.0
0.2316333333333333,0.0
0.23665,0.0
0.2693,0.0
0.2408166666666666,0.0
0.2395166666666666,0.0
0.2782,0.0
0.27625,0.0
0.4809666666666666,0.00115
0.9568,0.004983333333333333
0.6340333333333332,0.0030666666666666663
1.0366666666666668,0.0030833333333333333
0.74595,0.0027666666666666664
2.077183333333333,1.63695
4.633666666666667,4.320116666666666
0.4953833333333332,0.2173
