use,car
2.137366666666667,0.97155
3.40115,2.230183333333333
1.1555666666666669,0.04056666666666666
0.8559833333333331,0.0012666666666666666
1.1964333333333332,0.0018666666666666664
1.6122,0.0008666666666666666
1.8989,0.0016
1.2725166666666667,0.0017
0.31265,0.0
0.27065,0.0
0.31,0.0
0.2921666666666666,0.0
0.2741333333333333,0.0
0.2416833333333333,0.0
0.2682833333333333,0.0
2.1795,0.003183333333333333
1.8095166666666669,0.0023
3.532633333333333,0.00525
3.1046666666666667,0.004033333333333333
2.783316666666667,0.004183333333333333
2.908316666666667,0.0033666666666666662
2.777333333333333,0.004633333333333333
1.4193166666666668,0.0018166666666666663
1.2303,0.00185
