use,car
0.2541666666666666,0.0
0.21546666666666664,0.0
0.2457833333333333,0.0
0.44235,0.00041666666666666664
0.3866833333333333,0.0004
0.21973333333333328,0.0
0.2637166666666666,0.0
0.2425,0.0
0.20798333333333327,0.0
0.2366,0.0
0.6082166666666666,0.00085
0.227,0.0
0.3994333333333333,0.00045
0.46445,0.00041666666666666664
0.6902833333333332,0.00095
0.6993333333333333,0.001
1.0572166666666667,0.0015166666666666666
1.1896833333333332,0.0017333333333333333
1.1541833333333331,0.0017166666666666667
1.1027833333333332,0.0017666666666666664
0.8073166666666666,0.0011
0.7252333333333332,0.0009666666666666666
0.5893166666666666,0.0008833333333333332
0.5617833333333332,0.0007166666666666666
