use,car
1.2588,0.001983333333333333
0.7023,0.00095
1.1977,0.00195
0.6316166666666666,0.0009333333333333332
1.067,0.0018166666666666663
1.12845,0.002333333333333333
1.22695,0.0018333333333333333
1.2807333333333333,0.0025666666666666663
0.967,0.0
1.35645,0.00075
4.26885,0.004516666666666666
4.560566666666666,0.004683333333333333
5.167166666666667,0.005
4.02675,0.0048
2.9835166666666666,0.00405
1.9935666666666667,0.0027
1.1619166666666667,0.0013
2.1734166666666668,0.0028
3.5506333333333333,0.004483333333333333
2.8857,0.0035
3.3347,0.004566666666666667
2.726666666666667,0.005383333333333333
2.11475,0.00375
1.54235,0.002133333333333333
