use,car
1.5465166666666668,0.0036166666666666665
1.38795,0.0032333333333333333
1.26375,0.002
1.2087166666666669,0.002033333333333333
1.2062833333333332,0.0019166666666666663
1.099983333333333,0.0017833333333333332
1.0121666666666664,0.00165
0.8812,0.0027166666666666663
0.787883333333333,0.0015
2.83835,0.0030666666666666663
2.010416666666667,0.0014166666666666666
1.448,0.0015666666666666665
1.2722666666666669,0.0015166666666666666
1.2862833333333332,0.00425
1.8703333333333332,0.004816666666666666
2.033383333333333,0.0029166666666666664
2.2986,0.0032333333333333333
1.60875,0.002183333333333333
1.97075,0.004983333333333333
3.680333333333333,0.005383333333333333
1.63685,0.0039
1.5621333333333332,0.0021666666666666666
7.2582,6.013916666666667
2.5556,1.5726
