use,car
0.9735666666666664,0.0018333333333333333
2.043133333333333,1.44215
0.62585,0.07175
0.4356,0.0004
0.74935,0.0010333333333333332
0.5487666666666666,0.0007833333333333333
1.12535,0.00075
0.8038333333333331,0.0016
0.29195,0.0
0.2604833333333333,0.0
0.2897833333333333,0.0
0.2595333333333333,0.0
0.23025,0.0
0.5067333333333331,0.00045
0.9005166666666666,0.0011166666666666666
2.871583333333333,0.0034166666666666664
3.681683333333333,0.0048
3.938233333333333,0.005
3.71495,0.005
2.52115,0.0035333333333333328
1.7687666666666668,0.003916666666666666
1.7231833333333333,0.0033
4.490316666666667,3.462833333333333
4.17695,2.8011666666666666
