use,car
0.9646166666666663,0.0014333333333333331
0.5837,0.0008333333333333333
0.4049,0.0004
0.6172333333333332,0.0009166666666666666
0.9290166666666664,0.0014666666666666667
0.8555,0.00205
1.8946333333333332,0.0010833333333333333
1.29605,0.0017666666666666664
1.96655,0.0019
2.863233333333333,0.0025166666666666666
4.167066666666666,0.0043
3.177833333333333,0.0028833333333333332
2.82025,0.003783333333333333
0.37961666666666655,0.003
0.3905833333333333,0.003
0.5329333333333331,0.0031166666666666665
2.1888666666666667,0.004516666666666666
2.6029,0.004866666666666667
3.40845,0.004416666666666667
2.359383333333333,0.0048
1.9877,0.002833333333333333
1.1262666666666667,0.0027166666666666663
1.342933333333333,0.00525
1.1629333333333332,0.00155
