use,car
0.22495,0.0
0.2486833333333333,0.0
0.2547,0.0
0.20565,0.0
0.2638,0.0
0.42345,0.0015
0.72395,0.0021166666666666664
0.7947666666666666,0.0009
2.1357833333333334,0.0009
3.6459,0.0007833333333333333
0.64085,0.002
0.5175666666666666,0.0
0.3131,0.0
0.2313666666666666,0.0
0.2850166666666666,0.0
0.20005,0.0
0.2535166666666666,0.0
2.6414666666666666,0.0011333333333333332
0.6923666666666666,0.0007166666666666666
0.9335833333333332,0.0034166666666666664
0.77265,0.0045833333333333325
0.4053833333333333,0.0034
0.23565,0.00285
0.2407666666666666,0.00095
