use,car
0.2626333333333333,0.003
0.2498,0.003
0.2512666666666666,0.003
0.25455,0.003
0.2494166666666666,0.003
0.2473166666666666,0.003
0.8411166666666666,0.0016
0.51705,0.0032
0.22113333333333327,0.003
0.229,0.003
0.21948333333333328,0.003
0.22411666666666666,0.003
0.2675166666666666,0.003
0.26925,0.003
0.2576666666666666,0.003
0.35275,0.003
0.3357666666666666,0.00275
0.7356833333333332,0.0022333333333333333
2.757633333333333,0.004333333333333333
1.9113666666666669,0.0008166666666666666
4.785783333333333,0.004916666666666666
4.60205,0.916
2.455633333333333,2.0945666666666667
0.3099166666666666,0.04321666666666666
