use,car
0.9895166666666664,0.75625
0.256,0.0
0.21093333333333328,0.0
0.2715833333333333,0.0
0.2057,0.0
0.2556,5e-05
0.66745,0.003733333333333333
1.830466666666667,0.0
0.7705333333333331,0.0008666666666666666
0.3655166666666666,0.0003
0.20236666666666664,0.0
0.4748333333333332,0.0005166666666666666
0.5929,0.0
0.51115,0.0
0.3623166666666666,0.0
0.3558,0.00075
0.6636666666666666,0.002983333333333333
0.7385666666666666,0.00485
0.8204166666666666,0.0044666666666666665
1.9539833333333332,0.00395
1.3065166666666668,0.005083333333333333
0.7683833333333331,0.005066666666666666
0.57585,0.0033666666666666662
0.2419666666666666,0.0007166666666666666
