use,car
7.02865,6.62915
4.76185,4.485516666666666
0.5083,0.2544
0.2382833333333333,0.003
0.2643333333333333,0.003
0.27875,0.003
1.0127,0.0032166666666666663
1.8344666666666667,0.00425
2.28335,0.0017166666666666667
4.7916,0.004266666666666666
2.28615,0.0029333333333333334
0.8854,0.002183333333333333
0.73955,0.0033666666666666662
0.7230666666666665,0.0033
0.7632166666666667,0.003133333333333333
0.9106,0.00275
1.6293333333333333,0.003333333333333333
2.686866666666667,0.005183333333333333
1.76775,0.00455
1.77125,0.00365
1.2079,0.0038
0.8168166666666666,0.0034666666666666665
0.4338333333333333,0.00315
0.3914666666666666,0.00315
