use,car
0.45075,0.0005333333333333333
0.5260833333333332,0.0006666666666666666
0.2764,0.00021666666666666668
0.57985,0.0007833333333333333
0.2670833333333333,0.0
0.22373333333333328,0.0
0.5685,0.0008166666666666666
0.25755,0.0
0.2451666666666666,0.0
0.392,0.00045
0.6491333333333332,0.0009166666666666666
0.6841166666666666,0.0009333333333333332
0.6418666666666666,0.0008666666666666666
0.7088666666666666,0.0009666666666666666
1.1610333333333331,0.00165
1.8475333333333332,0.0023833333333333332
1.36955,0.0019666666666666665
1.9364833333333331,0.002683333333333333
1.8746,0.0026666666666666666
1.5472,0.0022
0.83695,0.0013
1.100666666666667,0.0016
0.6389166666666666,0.0007166666666666666
0.90055,0.0012333333333333332
