use,car
0.3075166666666666,0.0
0.3815,0.0
0.2764666666666666,0.0
0.2531666666666666,0.0
0.2555666666666666,0.0
0.4538666666666666,0.0019
0.74165,0.0013
0.41651666666666654,0.0
0.2416666666666666,0.0
0.24605,0.0
0.2577833333333333,0.0
0.26795,0.0
0.2411333333333333,0.0
0.2932333333333333,0.0
0.2991833333333333,0.0
0.2518333333333333,0.0
0.35775,0.0
1.60085,0.0019166666666666663
1.2353166666666668,0.0019166666666666663
1.3106833333333332,0.0016833333333333331
1.1441666666666668,0.004116666666666666
1.4554833333333332,0.00475
0.9879,0.0021666666666666666
0.41196666666666654,0.0004333333333333333
