use,car
0.3236666666666666,0.003
0.2617833333333333,0.003
0.2620333333333333,0.003
0.236,0.003
0.2352333333333333,0.003
0.2715666666666666,0.003
0.38861666666666655,0.00215
0.5475333333333332,0.0002
0.263,0.0
0.2716833333333333,0.0
0.2534833333333333,0.0
0.2722833333333333,0.0
0.2493,0.0
0.2406666666666666,0.0
0.2767333333333333,0.0
0.2802666666666666,0.0
0.4352833333333333,0.0018666666666666664
0.8613,0.0056166666666666665
0.57615,0.004983333333333333
0.5063,0.0016666666666666666
0.4626666666666666,0.0019166666666666663
0.6371666666666665,0.00225
3.1416166666666667,2.838516666666667
2.271783333333333,1.9998
