use,car
0.8865333333333331,0.00145
0.8861833333333331,0.0012666666666666666
0.9138166666666666,0.0013666666666666666
1.0162833333333332,0.0016666666666666666
0.6832166666666666,0.00095
0.9000833333333331,0.0014166666666666666
1.174483333333333,0.0017166666666666667
1.4684333333333333,0.003483333333333333
0.3056,0.0
0.4141333333333333,0.0
0.3369,0.0
0.40536666666666654,0.0002333333333333333
0.8217333333333331,0.0011833333333333331
1.1151166666666668,0.0015333333333333332
2.28535,0.002833333333333333
3.2443166666666667,0.0042
2.910133333333333,0.003883333333333333
3.7352666666666665,0.0051
3.3257,0.0047666666666666664
2.018816666666667,0.00355
2.474133333333333,0.00475
1.4688,0.002983333333333333
1.2729333333333333,0.0017833333333333332
1.0570666666666668,0.0016666666666666666
