use,car
0.2418833333333333,0.0
0.276,0.0
0.2640333333333333,0.0
0.22686666666666666,0.0
0.27305,0.0003
0.5382,0.00265
0.9569,0.0015333333333333332
1.0551166666666667,0.00021666666666666668
1.2620166666666668,0.0
1.3440166666666669,0.0
1.6042833333333333,0.0
1.0205166666666667,0.00085
0.3858833333333333,0.003
0.3925,0.003
0.39461666666666656,0.003
0.3609666666666666,0.003
0.37116666666666653,0.003
1.7723833333333332,0.00345
1.53625,0.0034166666666666664
1.34995,0.0032
2.9238833333333334,0.0035666666666666663
1.0532833333333331,0.0032
0.4558333333333333,0.00115
0.2599166666666666,0.0
