use,car
0.2506166666666666,0.0
0.1938,0.0
0.24005,0.0
0.2330166666666666,0.0
0.1979,0.0
0.4697333333333332,0.0
1.0845166666666668,0.0002833333333333333
3.7666166666666663,0.00015
2.054816666666667,0.0023
0.4139833333333333,0.0005
0.36535,0.0
0.4804666666666666,0.0001
0.3536333333333333,0.00015
0.5127,0.0
0.4169333333333333,0.0
0.8552666666666666,0.00045
1.9026666666666667,0.0033833333333333332
0.5500666666666666,0.0008666666666666666
0.66525,0.00275
4.969833333333333,4.3032
6.0349,5.274666666666667
1.4728166666666669,0.7705166666666666
0.35405,0.0032666666666666664
0.3213666666666666,0.00335
