use,car
0.6749,0.0010666666666666665
1.1864,0.0019333333333333331
0.6456333333333332,0.0009333333333333332
0.6077,0.0008666666666666666
0.9504666666666663,0.0016333333333333332
0.6423,0.0009333333333333332
0.8904333333333331,0.0012
1.5015,0.004533333333333333
1.1560833333333331,0.0032333333333333333
0.8319,0.0013333333333333333
1.1186,0.00155
2.942683333333333,0.004516666666666666
3.3612,0.00425
2.5623666666666667,0.00515
2.973616666666667,0.00545
2.53615,0.0034
2.4543833333333334,0.0032166666666666663
2.502883333333333,0.0032333333333333333
2.700616666666667,0.0038333333333333327
2.7277666666666667,0.0045833333333333325
2.0313833333333333,0.004483333333333333
2.207516666666667,0.0055833333333333325
1.7715666666666667,0.00535
1.5908666666666669,0.0047333333333333324
