use,car
0.2549166666666666,0.0
0.21706666666666666,0.0
0.2582833333333333,0.0
0.2690166666666666,0.0
0.22443333333333326,0.0
0.3961333333333333,0.00225
0.7524,0.0009
0.6747333333333332,0.0012833333333333332
0.2953,0.0
0.2674166666666666,0.0
0.2451166666666666,0.0
0.2634166666666666,0.0
0.2288,0.0
0.27715,0.0
0.2858333333333333,0.0
0.22415,0.0
0.2874,0.0
1.0441166666666668,0.0013666666666666666
1.0051333333333332,0.0022
1.0704166666666668,0.0028
0.9721,0.0032166666666666663
0.6502833333333332,0.003333333333333333
0.29385,0.00025
0.2568333333333333,0.0
