use,car
0.2156,0.0
0.21198333333333327,0.0
0.25065,0.0
0.21283333333333326,0.0
0.20645,0.0
0.3345333333333333,0.0003
0.71195,0.0
0.8084666666666666,0.0018833333333333332
0.35445,0.0
0.2433833333333333,0.0
0.22396666666666665,0.0
0.22636666666666666,0.0
0.19185,0.0
0.22288333333333327,0.0
0.2385666666666666,0.0
0.20766666666666664,0.0
0.18836666666666665,0.0
0.5825166666666666,0.00065
0.6139833333333332,0.00035
0.5684666666666666,0.0033
0.5072333333333332,0.004
0.4191333333333333,0.004166666666666667
0.3014666666666666,0.0026666666666666666
0.3300833333333333,0.0014166666666666666
