use,car
6.85165,6.620883333333333
2.795383333333333,2.5265833333333334
0.4526166666666666,0.17685
0.25505,0.003
0.2376833333333333,0.003
0.25935,0.003
1.4683666666666668,0.004016666666666667
0.87535,0.00275
1.5404,0.0007166666666666666
0.3175333333333333,0.00285
0.31615,0.003
0.2684166666666666,0.003
0.2751166666666666,0.003
0.5266833333333332,0.002833333333333333
0.5339833333333333,0.003183333333333333
1.4612333333333332,0.0039
1.2028833333333333,0.004216666666666666
2.0439333333333334,0.004166666666666667
1.8384166666666668,0.003883333333333333
4.122016666666666,0.005066666666666666
2.234366666666667,0.004683333333333333
1.4635166666666668,0.005316666666666667
0.8138,0.00215
4.1649,3.7315333333333327
