use,car
6.075866666666666,5.828716666666667
5.7190666666666665,5.473816666666666
0.6759666666666666,0.47105
0.2581166666666666,0.003
0.3322666666666666,0.003
0.362,0.003
0.9548166666666664,0.0018166666666666663
0.42605,0.00215
0.2596,0.003
0.2613166666666666,0.003
0.2712,0.003
0.3395,0.003
0.3954666666666666,0.003
0.2620166666666666,0.003
0.2769333333333333,0.003
0.27685,0.003
0.20845,0.003
1.3279333333333332,0.00385
1.5116666666666667,0.005083333333333333
1.1444666666666667,0.00295
0.9171,0.00425
0.5787333333333332,0.0044333333333333325
0.3548666666666666,0.00355
0.2435833333333333,0.003
