use,car
1.4166666666666667,1.1601
0.2844833333333333,0.02233333333333333
0.2338666666666666,0.0
0.23045,0.0
0.2543,0.0
0.3281,0.0013
0.6931333333333332,0.00085
0.4611333333333333,0.0003166666666666667
0.2714666666666666,0.0
0.2233,0.0
0.227,0.0
0.21791666666666665,0.0
0.21453333333333327,0.0
0.21286666666666665,0.0
0.20755,0.0
0.2536333333333333,0.0
0.2564833333333333,0.0
0.6411166666666666,0.00155
0.8252,0.0018
3.6438166666666665,0.0
6.736116666666667,4.871583333333333
5.519916666666666,2.0570833333333334
0.39775,0.11976666666666665
0.2855833333333333,0.0008
