use,car
1.4600333333333333,0.638
0.6612666666666666,0.0122
0.94785,0.0014166666666666666
0.6021666666666666,0.0009333333333333332
0.5938333333333332,0.0009
0.6728,0.001
1.4487166666666669,0.0018
2.6804666666666668,0.0016333333333333332
0.4796666666666666,0.0
0.61605,0.0004833333333333333
0.6796833333333332,0.0009166666666666666
0.5813,0.00085
0.5155166666666666,0.0006166666666666666
1.0270833333333331,0.0011
1.8095666666666668,0.0013833333333333332
2.436033333333333,0.0018333333333333333
3.4346,0.005516666666666666
2.8905166666666666,0.00555
3.3832,0.00455
1.7153833333333333,0.002683333333333333
7.3396,5.834583333333333
1.5842166666666668,0.5907666666666666
0.6554166666666666,0.0009333333333333332
0.6296,0.0009
