use,car
0.6982166666666666,0.00095
0.6209,0.0009166666666666666
0.5649666666666666,0.00085
0.4272166666666665,0.00041666666666666664
0.4381333333333333,0.0004
0.40516666666666656,0.0004
0.6291666666666667,0.0008
0.6450833333333332,0.0019166666666666663
0.8644666666666666,0.00055
1.9264666666666668,0.0013833333333333332
1.72335,0.00095
0.9385666666666664,0.0023166666666666665
1.3744,0.003483333333333333
1.5274666666666668,0.0047333333333333324
1.6988833333333333,0.004783333333333333
2.45905,0.0049
3.8161333333333327,0.0051
3.8732166666666665,0.0057333333333333325
3.1027666666666667,0.00545
2.6707,0.0036333333333333326
1.85335,0.002833333333333333
1.1232833333333332,0.00355
1.322733333333333,0.0044
0.7323333333333332,0.0034666666666666665
