use,car
1.18985,0.0019
1.16645,0.0018833333333333332
0.85075,0.0013333333333333333
0.8983666666666666,0.0014833333333333332
0.9301166666666664,0.0016
0.9165666666666666,0.0015166666666666666
0.774783333333333,0.0017333333333333333
1.0481666666666667,0.0019166666666666663
0.2584,0.0
0.24245,0.0
0.2501666666666666,0.0
0.8699666666666666,0.0010666666666666665
1.1512833333333332,0.0016666666666666666
1.1981833333333332,0.0017333333333333333
1.3064833333333332,0.0018666666666666664
1.7459333333333331,0.0024166666666666664
3.3396833333333333,0.005066666666666666
3.6732,0.0057666666666666665
3.827533333333333,0.005866666666666667
4.9402,2.389333333333333
4.62355,2.053983333333333
2.2328666666666668,0.13021666666666665
1.7911666666666668,0.0038333333333333327
1.3722666666666667,0.0020833333333333333
