use,car
1.5218,0.0024
0.9877166666666664,0.0013833333333333332
1.2738,0.0020666666666666663
1.065416666666667,0.00175
0.7312333333333332,0.0010833333333333333
1.3832,0.003183333333333333
1.2801166666666668,0.0023
1.2186833333333331,0.0035666666666666663
0.4321333333333333,0.0005666666666666666
0.3145,0.0
0.27845,0.0
0.8546166666666666,0.003033333333333333
1.0981833333333333,0.00185
1.05495,0.0013
1.9649333333333332,0.0025833333333333333
3.6211166666666665,0.00465
3.338966666666667,0.004133333333333333
4.392433333333333,0.00565
4.0799,0.005
4.1189,0.005333333333333333
2.9302333333333332,0.00535
2.1838333333333333,0.0055
2.14785,0.0038666666666666663
6.426433333333333,4.832683333333333
