use,car
0.24815,0.0
0.2356833333333333,0.0
0.22901666666666665,0.0
0.2703166666666666,0.0
0.21701666666666666,0.0
0.46155,0.00135
0.7200833333333332,0.0006166666666666666
0.5146,0.00135
0.21336666666666665,0.0
0.18755,0.0
0.2369,0.0
0.2581666666666666,0.0
0.2083333333333333,0.0
0.3263166666666666,0.0
0.3970166666666666,0.0
0.3080333333333333,0.0
0.2501833333333333,0.0
0.21808333333333327,0.0
0.7322833333333332,0.0013
0.9088333333333332,0.0022
1.5878,0.004216666666666666
1.321,0.004683333333333333
0.4790333333333332,0.0030833333333333333
0.2765166666666666,0.0
