use,car
0.7365333333333332,0.00345
0.6174833333333332,0.003333333333333333
0.5852833333333332,0.003333333333333333
0.6181,0.003333333333333333
0.6151833333333332,0.003333333333333333
0.6849,0.0036166666666666665
0.92155,0.0036833333333333327
1.01895,0.0041
0.2706666666666666,0.003
0.75645,0.0008
1.1585,0.0003166666666666667
1.9723833333333332,0.00305
3.597766666666667,0.004216666666666666
2.203533333333333,0.004233333333333333
1.8926833333333333,0.004033333333333333
2.134133333333333,0.00375
1.4694666666666667,0.0036
4.900533333333333,0.00505
3.2882333333333333,0.006266666666666666
3.312616666666667,0.0057
4.0459,0.004133333333333333
8.4941,6.423083333333333
1.2288,0.018566666666666662
1.3482,0.00215
