use,car
0.21835,0.0
0.26725,0.0
0.2644833333333333,0.0
0.211,0.0
0.2516833333333333,0.0
0.2622666666666666,0.0
1.5176,0.0
1.6639333333333333,0.0028666666666666662
0.6638833333333332,0.0016
0.6225333333333332,0.0
0.5672333333333331,0.0
1.8205,0.0
0.3477833333333333,0.0001
0.2767833333333333,0.0
0.62725,0.003133333333333333
0.7016333333333332,0.00365
0.7891666666666666,0.003133333333333333
0.68125,0.0
0.6058666666666666,0.0001
0.62175,0.00085
0.7783166666666665,0.003516666666666666
0.7935,0.004
0.36155,0.0002666666666666667
0.23155,0.0
