use,car
0.4447333333333333,0.1658333333333333
0.5956,0.0033166666666666665
0.2419833333333333,0.003
0.43166666666666653,0.00315
0.44485,0.00315
0.24085,0.003
0.3406,0.0026
1.1699666666666668,0.0041
0.6931166666666666,0.002633333333333333
0.4733333333333332,0.00315
0.3827,0.0025833333333333333
1.5317333333333332,0.0019
2.12665,0.0029666666666666665
1.33225,0.0037666666666666664
0.7296666666666665,0.00335
0.6475833333333332,0.0041
0.67245,0.00425
0.9676166666666663,0.004916666666666666
1.2670833333333331,0.00125
7.068883333333333,5.965483333333332
6.254633333333333,5.72245
0.8886666666666666,0.5177833333333332
0.2757,0.003
0.2737666666666666,0.003
