use,car
4.214583333333333,3.9566
0.5257666666666666,0.25155
0.22386666666666666,0.0
0.3303166666666666,0.0
0.3992833333333333,0.0
0.26855,0.0
0.2663166666666666,0.0
2.3559,0.004116666666666666
1.2521833333333332,0.0024666666666666665
0.5735166666666666,0.0006
0.19125,0.0
0.5611666666666666,5e-05
0.5546833333333332,0.0
0.6699833333333332,0.00255
2.56975,0.0045
0.6933,0.005
0.8436166666666666,0.005
1.1843833333333331,0.002483333333333333
1.41525,0.0034
1.5084666666666668,0.0017333333333333333
1.1382,0.004
0.70525,0.0032166666666666663
0.24725,0.0
0.24455,0.0
