use,car
1.7598666666666667,0.10776666666666664
1.1493166666666668,0.0017666666666666664
1.1550333333333331,0.0018166666666666663
1.1915333333333331,0.0017833333333333332
0.90305,0.0014333333333333331
0.9495166666666665,0.0014333333333333331
1.0841666666666667,0.0031166666666666665
1.5932833333333332,0.0030666666666666663
3.7986,0.0023833333333333332
1.7746666666666668,0.003483333333333333
2.047016666666667,0.004816666666666666
2.1580166666666667,0.0029333333333333334
1.8613333333333333,0.002533333333333333
2.411033333333333,0.0031666666666666666
2.799866666666667,0.0045
3.14055,0.0044333333333333325
4.121433333333333,0.005016666666666667
3.868016666666666,0.0056
3.519883333333333,0.0057
3.8699666666666666,0.0055
4.784816666666666,0.005866666666666667
2.883983333333333,0.005716666666666667
2.26245,0.0036333333333333326
1.5915333333333332,0.00225
