use,car
0.2828333333333333,0.00335
0.3024833333333333,0.0032333333333333333
0.2875666666666666,0.0033
0.28035,0.0032333333333333333
0.3518333333333333,0.0033166666666666665
0.2953833333333333,0.0032333333333333333
0.7711166666666666,0.0025
0.4715333333333332,0.0013
0.21361666666666665,0.0026
0.5042166666666666,0.0028166666666666665
0.4902166666666666,0.00275
0.46985,0.003
0.5744666666666666,0.003
0.55075,0.0015
0.3132,0.003
0.39271666666666655,0.003
0.3042333333333333,0.003
0.61255,0.0028833333333333332
0.9098833333333332,0.004183333333333333
0.7159166666666666,0.0028
0.7197833333333332,0.004966666666666666
0.5641,0.004133333333333333
0.19483333333333328,0.003
0.2381666666666666,0.003
