use,car
0.7180333333333332,0.08231666666666665
0.5606,0.0008
0.46185,0.0005
0.5854666666666666,0.0009
0.43375,0.0004833333333333333
0.7884833333333331,0.002983333333333333
0.97135,0.0006166666666666666
0.59845,0.0008333333333333333
0.2316333333333333,0.0
0.2320166666666666,0.0
0.2529666666666666,0.0
0.4856666666666666,0.0004
1.6189166666666668,0.0020833333333333333
1.6197,0.0022
1.4963333333333333,0.00195
1.7961166666666668,0.0024166666666666664
1.7569666666666668,0.0025
2.3345833333333332,0.005316666666666667
2.204766666666667,0.0029166666666666664
2.5109833333333333,0.00395
2.1754333333333333,0.002683333333333333
2.4951166666666666,1.0360666666666667
7.9791,6.6265
7.151483333333333,6.367066666666666
