use,car
4.376983333333333,2.6328
4.9876,3.5857
1.9048666666666667,0.2134
1.0257166666666668,0.0015833333333333333
1.2580166666666668,0.0020166666666666666
1.2145,0.0019666666666666665
1.12105,0.0016333333333333332
1.5552166666666667,0.0016666666666666666
1.6178833333333331,0.0035333333333333328
1.72795,0.003333333333333333
2.0220833333333332,0.00465
1.9225,0.0024666666666666665
2.435683333333333,0.0032
2.66805,0.005133333333333333
3.311433333333333,0.005416666666666666
3.5469,0.00555
3.8207,0.005566666666666667
4.552366666666666,0.005983333333333333
4.501366666666667,0.006
4.089383333333333,0.005183333333333333
2.020783333333333,0.0022833333333333334
3.43035,0.002333333333333333
1.9594666666666667,0.002333333333333333
1.832833333333333,0.00215
